fitness_avg_sic,expression,depth,length,factor_order_in_model,sym,freq,y_train_ret_period,start_date_train,end_date_train,start_date_test,end_date_test,metric,current_time,fitness_avg_pic_train,fitness_avg_pic_test,fitness_avg_sic_train,fitness_avg_sic_test,fitness_calmar_train,fitness_calmar_test,fitness_sharp_train,fitness_sharp_test,fitness_sharpe_fixed_threshold_train,fitness_sharpe_fixed_threshold_test,fitness_sharpe_std_threshold_train,fitness_sharpe_std_threshold_test,fitness_max_dd_train,fitness_max_dd_test,fitness_avg_mdd_train,fitness_avg_mdd_test,fitness_max_ic_train,fitness_max_ic_test,max_ic_train_check,given_ic_test
-0.018455027868861926,"ta_beta_20(obv_lr_slope_20, inv(donchian_pos_200))",2,4,alpha_467,ETHUSDT,15m,8,2022-01-01,2025-01-01,2025-01-01,2025-07-01,avg_sic,20251202223908,-0.013927850908370407,-0.04832047912103185,-0.016455027868861924,-0.031625283219990516,-0.2379581589795859,-1.8826682724072916,-1.9557460428357343,-8.269773464665386,-3.4723829127626136,-7.439218467408144,-2.681560669441772,-5.826720072261069,-29.56954836727504,-20.853700050128598,-9.37383513439718,-5.081770537713206,0.00820151,0.00200451,0.00820151,0.0006155971682284368
-0.018469827981286817,ts_delta_3(c_ta_tsf_5),1,2,alpha_469,ETHUSDT,15m,8,2022-01-01,2025-01-01,2025-01-01,2025-07-01,avg_sic,20251202223908,-0.009605172626109994,-0.0008843490590390399,-0.017469827981286816,0.001413808373127862,-0.060406299864770224,2.5215083949035217,-0.08734319237852717,2.068620796464352,0.5140857387404706,1.1961106724217723,0.956653653690833,0.10443229804141414,-3.09005622992755,-2.012248559169997,-2.5456726259603526,-1.1916665775110264,0.00210151,0.012904510000000001,0.00210151,0.005611717571243673
-0.018706413162225675,"sin(ta_mfi_14(close_macd, ts_max_5(close_macd), trend_slope_24, vol))",3,7,alpha_461,ETHUSDT,15m,8,2022-01-01,2025-01-01,2025-01-01,2025-07-01,avg_sic,20251202223908,-0.008563923372359408,-0.030321744090416568,-0.015206413162225676,-0.02752216344403823,0.444472874412292,-0.5492463908809795,1.2617857861517496,-1.555786090483343,-0.9489183680877671,1.4076535766967695,,,-4.391171975095673,-5.08603565619738,-2.5535776089937983,-1.8730131317359455,-0.00019849,0.050701500000000004,-0.00019849,0.05574887196366386
-0.018779838633614307,"ta_dx_25(ts_argrange_5(c), ta_rsi_12(trend_slope_72), ts_rank_20(trades))",2,7,alpha_462,ETHUSDT,15m,8,2022-01-01,2025-01-01,2025-01-01,2025-07-01,avg_sic,20251202223908,-0.006009561278709818,-0.0032593779610480857,-0.015279838633614307,-0.023625852546851824,0.09273958053777157,3.2046956190007103,0.37268378807033997,3.9358132371107244,-1.0250074454816447,4.004319022709869,0.17076654649955772,2.056910530589953,-8.90982106337512,-4.312980619620459,-4.522107771160426,-2.0840678109005473,0.00800351,0.0288015,0.00800351,-0.015870985067845154
-0.018868836487888167,ts_argrange_5(c),1,2,alpha_470,ETHUSDT,15m,8,2022-01-01,2025-01-01,2025-01-01,2025-07-01,avg_sic,20251202223908,-0.015915224183807235,0.01788242738876917,-0.017868836487888166,0.0217936942225049,0.029279017866496868,8.746598385245031,0.0510020645065591,4.996523378191276,0.6115005549251581,0.8224647035161379,,,-3.362213858580704,-1.2713964722343851,-2.585228249900219,-0.7933927523394916,0.020202499999999998,0.01490251,0.020202499999999998,0.024259866496653678
-0.01901051995164215,sin(up_ratio_24),1,2,alpha_471,ETHUSDT,15m,8,2022-01-01,2025-01-01,2025-01-01,2025-07-01,avg_sic,20251202223908,-0.013696868693497932,-0.011006968316760384,-0.01801051995164215,-0.020620831498425897,0.010436002389640856,2.9772894323649863,0.034929344548083226,2.0622774266256254,0.9611863072077266,-0.23580482501693903,1.3893255861478195,-1.8613312134622972,-4.495043499481654,-1.0940323456943033,-1.8969354956006306,-0.6184522453863066,0.004805499999999999,-0.00279749,0.004805499999999999,0.004050460229019513
-0.01915062481133961,"log(ta_mfi_14(add(o, donchian_pos_200), tan(c_ta_tsf_5), sub(c_ta_tsf_5, c), sqrt(h)))",3,12,alpha_454,ETHUSDT,15m,8,2022-01-01,2025-01-01,2025-01-01,2025-07-01,avg_sic,20251202223908,-0.01201149092255718,0.03571947451758375,-0.013150624811339611,0.039707553824051244,-0.23261629344809187,4.708787785761755,-2.4334995755076876,6.579368405216805,-1.0723699683838022,7.777619214998541,-0.8873520720321307,4.1121184294720345,-27.97323918145165,-4.346944217025383,-7.911735892781536,-2.165791643913125,0.00200351,0.03170251,0.00200351,-0.00147224323982061
-0.0198974100806151,ts_delta_3(o),1,2,alpha_474,ETHUSDT,15m,8,2022-01-01,2025-01-01,2025-01-01,2025-07-01,avg_sic,20251202223908,-0.014327502893440888,0.006839468687855267,-0.018897410080615098,0.0042695123736687796,-0.2385242746214029,3.6142280736700085,-0.7075498170159586,2.880074768830713,0.012109729465321444,4.405384041341177,-0.20097503674619616,1.0801156977682727,-6.188671468250619,-1.9710420411285832,-2.974617725835279,-1.1378713551617146,0.007504499999999999,0.04250551,0.007504499999999999,-0.02062238905221096
-0.02069402174411898,"TS_CORR_20(ts_lag_3(trend_slope_72), ta_ema_21(vol_ccy))",2,5,alpha_472,ETHUSDT,15m,8,2022-01-01,2025-01-01,2025-01-01,2025-07-01,avg_sic,20251202223908,-0.017976064890317108,0.02974955355319254,-0.018194021744118983,0.027019025668939774,-0.31833606921066215,3.1400312258700813,-2.277262020280311,5.85096319608166,0.4018386536237497,2.187906056241832,-1.0672340649988836,,-13.727742956369639,-4.223374715664727,-5.979524030915603,-2.030867153992735,0.025901510000000003,0.01830251,0.025901510000000003,-0.035352461783581
-0.0212789669605215,"ta_cmo_25(div(h, o))",2,4,alpha_476,ETHUSDT,15m,8,2022-01-01,2025-01-01,2025-01-01,2025-07-01,avg_sic,20251202223908,-0.012821141490830069,-0.006316227728074023,-0.019278966960521497,0.0023606207853569122,-0.11927606632949797,-1.1512482247371107,-0.4916193303915912,-2.315368176154708,-0.786081585136665,-0.7285047850333665,-0.29895272149478846,0.524061432523026,-8.282113856640613,-4.617631137676918,-4.233446490484769,-1.7347754907853983,0.0148015,0.0337015,0.0148015,0.02888803306241846
-0.0213739276158121,"ta_dema_55(ta_aroonosc_14(ta_cmo_14(ori_trix_8), elu(ori_trix_21)))",3,6,alpha_473,ETHUSDT,15m,8,2022-01-01,2025-01-01,2025-01-01,2025-07-01,avg_sic,20251202223908,-0.010425817177614632,0.012970357423384959,-0.0183739276158121,-0.0019360451477503156,-0.0744901187489808,5.425833973029957,-0.2461914643931589,6.059205691263181,0.4986699236550637,3.5306001512051903,0.2553117374609778,-0.5538508714211925,-6.56484803458382,-2.6872491588241614,-4.127334300304798,-1.5551049378635644,0.008004500000000001,-0.009595489999999998,0.008004500000000001,-0.011709973902729825
-0.02172569398478152,ts_delta_3(ts_min_5(donchian_pos_50)),2,3,alpha_478,ETHUSDT,15m,8,2022-01-01,2025-01-01,2025-01-01,2025-07-01,avg_sic,20251202223908,-0.008774715410962069,0.006816977439939753,-0.02022569398478152,0.006718474040506189,0.13794005764957495,0.9510833190019181,0.3429188565063175,0.9032450876962016,1.3583495282864875,-0.12621173624374527,-0.21678448091104446,-0.43613901056700494,-6.037711165339639,-2.5155763710330845,-3.501451268600468,-1.349038252753988,0.0163055,0.018102510000000002,0.0163055,0.01097093422761215
-0.022316581399618278,ts_argmax_10(close_macd),1,2,alpha_479,ETHUSDT,15m,8,2022-01-01,2025-01-01,2025-01-01,2025-07-01,avg_sic,20251202223908,-0.010040296728726883,0.039963185483348734,-0.021316581399618277,0.042745194971169076,0.16244866946532538,15.548203989726389,0.40302469446279476,8.790430773575144,0.6956662630579036,2.496098734213787,1.3249448676285918,,-4.765074365506305,-1.26649252528083,-2.865296746684846,-1.0902948357193973,0.006801499999999999,0.038205499999999996,0.006801499999999999,0.022691044765403776
-0.022422577926411332,sin(obv_lr_slope_20),1,2,alpha_481,ETHUSDT,15m,8,2022-01-01,2025-01-01,2025-01-01,2025-07-01,avg_sic,20251202223908,-0.014901581202135273,-0.020962479621864948,-0.02142257792641133,-0.029953355230041983,0.0825350396140709,0.15958134101537855,0.3113867044399658,0.3534185907006041,-0.02513052274379078,1.3314728113551355,0.047375046506373635,-0.2947889872095275,-4.6650197398346664,-3.0993254874052534,-2.196805536504832,-1.28181671985187,0.0131015,0.0353015,0.0131015,0.034872731673846
-0.02250046517846445,"ta_dx_25(ts_argmin_20(donchian_pos_50), ta_rsi_12(trend_slope_72), ts_rank_20(trades))",2,7,alpha_475,ETHUSDT,15m,8,2022-01-01,2025-01-01,2025-01-01,2025-07-01,avg_sic,20251202223908,-0.012720015439932406,0.0001281416823145396,-0.01900046517846445,-0.014389764296770812,-0.23114509900787317,3.518780575012252,-1.8212573819832962,4.664074829762969,-2.284051723086614,5.325925053208736,-1.8760955431915614,4.301049686565534,-15.39503483177169,-3.342554337043437,-4.966626753106835,-1.5925889860574305,0.00410251,0.02180251,0.00410251,0.03757413864520212
-0.02277843871569844,up_ratio_24,0,1,alpha_484,ETHUSDT,15m,8,2022-01-01,2025-01-01,2025-01-01,2025-07-01,avg_sic,20251202223908,-0.017043256005020047,-0.014822898659768352,-0.02227843871569844,-0.02951236408865717,0.13133007182004958,-0.41596805276390775,0.6503910176990463,-1.4802662426172666,1.9259840309533387,0.8592568132935926,1.8402100000243435,2.332345275418686,-56.707993914560305,-45.746028008062865,-29.615960728961063,-14.977046769889409,0.00300451,0.024905510000000002,0.00300451,0.010919205985587167
-0.023101161673499036,ts_rank_10(trend_slope_24),1,2,alpha_483,ETHUSDT,15m,8,2022-01-01,2025-01-01,2025-01-01,2025-07-01,avg_sic,20251202223908,-0.01318358453568998,-0.001088664622332819,-0.022101915911151588,-0.007819768363042956,0.2610613128998135,2.167385818133035,0.7695073858539384,2.66141756971161,-0.44154049580079674,3.8590869693526817,,,-5.696793278989138,-2.7166718758548534,-3.3076742862209314,-1.8599817716146698,0.0018015099999999999,0.0703015,0.0018015099999999999,0.06406196375941085
-0.02391106511815781,"ta_aroonosc_25(ta_tema_55(up_ratio_24), ta_lr_slope_5(ori_trix_55))",2,5,alpha_480,ETHUSDT,15m,8,2022-01-01,2025-01-01,2025-01-01,2025-07-01,avg_sic,20251202223908,-0.009622208671449667,-0.0021932494256162527,-0.02141106511815781,-0.021894974657419748,0.18350896561000526,3.0319960254393257,0.49360044310760987,3.0790876734973596,-2.1961642154398073,1.9010082460388757,,,-5.256433917598049,-2.288117911178885,-3.398031255653869,-1.5318849668931098,0.00870351,0.0567015,0.00870351,0.011643441231992034
-0.023930427616314094,ta_tsf_5(ts_kurt_40(v_trix_8_obv)),2,3,alpha_485,ETHUSDT,15m,8,2022-01-01,2025-01-01,2025-01-01,2025-07-01,avg_sic,20251202223908,-0.021138724052540817,-0.02655004642125771,-0.02243042790946176,-0.02543546345839686,-0.2728256665685304,-1.972906782408454,-3.283388882933833,-6.044137188902089,-2.404567413354048,-4.802018021415194,-0.9789516915442826,-5.008447013095013,-30.605538914338347,-8.6285258758736,-8.85942676480325,-3.286334706844427,0.023101510000000002,0.08420251,0.023101510000000002,-0.06593682555940486
-0.023943821069971064,"ta_lr_slope_10(ta_minus_dm_25(trend_slope_168, ta_dema_55(ts_lag_3(ta_willr_14(h, vol_ccy, c)))))",5,9,alpha_477,ETHUSDT,15m,8,2022-01-01,2025-01-01,2025-01-01,2025-07-01,avg_sic,20251202223908,-0.016932899243009336,-0.013602895607794763,-0.019443821069971064,-0.020853918226228653,-0.20035661682495434,-0.5471736282561686,-1.143711161632563,-1.8423512229037016,-0.8246912632602709,-5.174502714580209,-0.6238642907673553,-4.028516606756138,-10.71061412613718,-6.70043566957141,-4.7929458345293146,-1.9707536728155124,0.00450351,2.5099999999999997e-06,0.00450351,-0.0008916572076110009
-0.024557897961723626,ta_lr_slope_5(donchian_pos_50),1,2,alpha_486,ETHUSDT,15m,8,2022-01-01,2025-01-01,2025-01-01,2025-07-01,avg_sic,20251202223908,-0.00965481515883419,0.02465624578847143,-0.023557897961723626,0.01373838088105737,0.2530909927840587,11.360484497273385,0.558242228487311,5.845617404109864,0.9834182951961323,3.0694648607087873,1.0443567500690736,3.4479276290918826,-5.231906316621875,-1.2096197255850858,-2.8940912925172833,-0.8197409720575,0.0019045000000000002,0.00840251,0.0019045000000000002,-0.02316503885174697
-0.024787025850017113,ts_mean_return_10(donchian_pos_50),1,2,alpha_488,ETHUSDT,15m,8,2022-01-01,2025-01-01,2025-01-01,2025-07-01,avg_sic,20251202223908,0.007290726414872344,0.005148109948132163,-0.023787025850017112,0.007836378314565049,0.5321372866203339,-0.3042671363422095,1.6084995812304006,-0.7026554987605628,0.9050400274712099,-0.9086703320719433,1.1649250515841751,-1.5586818911074365,-9.077413971295654,-6.783937455397612,-3.7123130324632654,-2.3123582320681546,0.0392055,0.019305510000000005,0.0392055,0.022915293059107316
-0.026243046468034322,"ts_argmin_20(ta_minus_di_14(donchian_pos_50, o, up_ratio_24))",2,5,alpha_487,ETHUSDT,15m,8,2022-01-01,2025-01-01,2025-01-01,2025-07-01,avg_sic,20251202223908,-0.01780503378381297,0.012658372019408096,-0.023743046468034323,0.008244138228974107,-0.2582862992097875,2.308240293926834,-2.2021295730156454,4.320696642207442,-2.3838280480059564,2.08912561369218,-1.3100755789446763,1.7668532630381788,-16.485610118873435,-4.246467822668322,-4.859357123691855,-1.7253345474630284,0.0054015,0.022705510000000005,0.0054015,0.015413099307648538
-0.027146886326869776,"log(ta_mfi_14(ts_min_5(donchian_pos_50), tan(c_ta_tsf_5), sub(c_ta_tsf_5, c), ts_argmin_20(c)))",3,11,alpha_482,ETHUSDT,15m,8,2022-01-01,2025-01-01,2025-01-01,2025-07-01,avg_sic,20251202223908,-0.0035358090537280355,0.006835921094160947,-0.02164688632686978,-0.010135793555388461,0.01772048912039964,2.6677844542324136,0.06005155753336257,3.162821564496098,1.2663904371985188,1.821022621850925,0.5004594200174106,0.3269134309928954,-2.451273528003104,-1.0397123410676028,-1.1045783136879506,-0.5002815122205637,0.016701510000000003,0.054502510000000004,0.016701510000000003,-0.04865103368362134
-0.027239425876591405,ta_cmo_25(o),1,2,alpha_490,ETHUSDT,15m,8,2022-01-01,2025-01-01,2025-01-01,2025-07-01,avg_sic,20251202223908,-0.015749558819638583,-0.004474358528010898,-0.026239425876591404,-0.01586592305961286,0.40870363253664427,3.92344221433404,1.2163377517278187,4.620656459059164,0.7779189870855759,6.311185943082455,-1.364622468306338,,-5.843029049459278,-2.775394679037889,-3.443193316107704,-1.5653167276336482,0.021401510000000002,0.04910551,0.021401510000000002,0.02204967445107001
-0.02940956088060372,"ta_dx_25(min(h, trades), ta_rsi_12(trend_slope_72), ts_rank_20(trades))",2,8,alpha_489,ETHUSDT,15m,8,2022-01-01,2025-01-01,2025-01-01,2025-07-01,avg_sic,20251202223908,-0.008295121340303236,0.02511354989129788,-0.02540956088060372,-0.012810736423184038,0.6144795016481496,14.670584990441434,1.9737580940201414,7.811290444508706,1.8708306495143883,6.1389963310514215,1.855687539505102,6.788861273796916,-6.271094181902823,-2.1565810788267186,-2.7570072386661595,-1.378148643488313,0.010004510000000001,0.0417055,0.010004510000000001,0.005374086564312661
-0.030317989472957718,ts_mean_return_10(c_ta_tsf_5),1,2,alpha_491,ETHUSDT,15m,8,2022-01-01,2025-01-01,2025-01-01,2025-07-01,avg_sic,20251202223908,-0.02189253471679271,-0.0035196680150885373,-0.029317989472957717,-0.006696193720179476,-0.25409712378715177,1.9959978096559825,-1.5387233862974314,2.4597939497353702,-0.5179823677747329,3.4920975333858433,-0.21694217253533926,2.6012164894936567,-17.102835474772593,-4.019660059366922,-6.328451466822976,-2.1068878704929297,-0.0011944899999999999,0.0235035,-0.0011944899999999999,0.020206739824759207
-0.030379977671076853,ts_mean_return_5(c),1,2,alpha_492,ETHUSDT,15m,8,2022-01-01,2025-01-01,2025-01-01,2025-07-01,avg_sic,20251202223908,-0.01589125251340882,0.010967656613694343,-0.029379977671076852,0.013858220401821508,-0.01608212909613343,5.897663012486025,-0.03551470094365448,3.966006285151929,-0.04901731491453603,1.51834211038157,0.6934928642626026,4.191671506093598,-7.495843846772631,-2.1206223800396424,-4.837124423862603,-1.3210483485664262,0.008804510000000002,0.02740251,0.008804510000000002,0.01535471761796552
-0.03281105021817699,ts_argmin_20(ta_tsf_5(inv(l))),3,4,alpha_494,ETHUSDT,15m,8,2022-01-01,2025-01-01,2025-01-01,2025-07-01,avg_sic,20251202223908,-0.018985219293554505,0.03230623675215363,-0.030811050218176993,0.010724731307230288,-0.25203664839391404,8.763036367446778,-1.676035484002914,7.519446253606792,-1.0873958717710834,5.103567549033184,-0.4958969581786583,3.384565260760677,-12.603231696371413,-1.8742734669670185,-4.1763534173463075,-1.3485132261313106,0.0017015099999999998,0.021402499999999998,0.0017015099999999998,0.0067929981712996365
-0.03289435385271015,"ta_ema_8(ta_cci_14(o, v_trix_8_obv, ori_trix_8))",2,5,alpha_493,ETHUSDT,15m,8,2022-01-01,2025-01-01,2025-01-01,2025-07-01,avg_sic,20251202223908,-0.019928502618262713,0.0338316009272402,-0.030394353852710145,0.01983572102993924,-0.19012327439145277,9.491686143256768,-0.9486769042687095,9.24634555357442,-0.05363339205287502,6.640734848421381,0.8224864975581327,-0.4645859717689874,-9.872730025294505,-2.3194476710715035,-4.236345045748893,-1.4463018286526086,0.025205510000000004,0.0165035,0.025205510000000004,0.0090587661250692
-0.03453273439052178,ts_min_5(ta_lr_slope_20(h)),2,3,alpha_496,ETHUSDT,15m,8,2022-01-01,2025-01-01,2025-01-01,2025-07-01,avg_sic,20251202223908,-0.018435720351987164,0.03048285526712415,-0.033032734390521776,0.017515596798806488,-0.12578799296035242,7.474973291424926,-0.6687771276821777,8.420201963163608,0.16250424589257983,3.9700285514430287,0.7375212092222215,4.685005936251004,-11.138288260473598,-2.73022238972774,-4.107902671683393,-1.5914121579702103,0.010202510000000001,0.04590251000000001,0.010202510000000001,0.0440105986268389
-0.034931724432260954,"ta_dema_55(ts_lag_3(ta_willr_14(h, ts_std_40(tanh(c)), c)))",5,8,alpha_495,ETHUSDT,15m,8,2022-01-01,2025-01-01,2025-01-01,2025-07-01,avg_sic,20251202223908,-0.02114192547982397,0.0018850767138589297,-0.030931724432260953,-0.006484878759457596,-0.17083037410197438,2.168870559699752,-1.1929385535751669,4.034464702955489,0.9336782801324734,-0.3757268787224982,0.7445939334685939,-2.504432277209778,-14.828195203216701,-4.794592253475744,-5.3930174958859185,-2.1780094479552226,0.004304509999999999,0.03670451,0.004304509999999999,0.031069096315755922
-0.03528454222211293,ta_lr_slope_20(donchian_pos_200),1,2,alpha_497,ETHUSDT,15m,8,2022-01-01,2025-01-01,2025-01-01,2025-07-01,avg_sic,20251202223908,-0.015328960032878971,0.025471634980532946,-0.034284542222112926,0.0139157203507836,0.10631935567144501,4.774619448982195,0.42814625505148435,6.117965469002106,1.4029294674220658,2.63069126177006,-0.05001562429569806,5.500029291827131,-8.83670640951551,-2.9379725722480456,-4.427604920878252,-1.578340485097074,0.00690151,0.05030251,0.00690151,-0.06377682337511478
-0.03721310915638829,sin(ta_ema_8(c)),2,3,alpha_498,ETHUSDT,15m,8,2022-01-01,2025-01-01,2025-01-01,2025-07-01,avg_sic,20251202223908,-0.03291880842204512,-0.06525306454001963,-0.03571310915638829,-0.07787789452279832,0.6381912843617454,-0.5690365612793366,1.756767031822127,-0.914820597905684,0.8943535691388907,2.9894074689045302,1.3445989048937865,-0.4306125684235123,-3.822977435398864,-2.6380297246533115,-2.4413099934693654,-1.5278711793288615,0.01570351,0.0401015,0.01570351,-0.016193046128579008
-0.03945241860746549,donchian_pos_200,0,1,alpha_499,ETHUSDT,15m,8,2022-01-01,2025-01-01,2025-01-01,2025-07-01,avg_sic,20251202223908,-0.03536129852158379,-0.057830910319791796,-0.03895241860746549,-0.06374342852414168,0.31243661826762387,-0.19390452051447288,1.056924219974046,-0.37883909562459334,3.2518430453641267,7.062369536834176,1.4139444357267246,4.204760373445418,-25.353905413493514,-17.85283852751812,-16.911235905682783,-8.700951347288846,0.022304510000000003,0.046603500000000006,0.022304510000000003,-0.04192373124972288
-0.04242127259364556,ts_delta_8(h),1,2,alpha_500,ETHUSDT,15m,8,2022-01-01,2025-01-01,2025-01-01,2025-07-01,avg_sic,20251202223908,-0.027089484660165326,-0.0008489478920858301,-0.04142127259364556,-0.0075024294457482574,-0.24058812886624797,2.775581903725994,-1.3253112522679074,3.1951512404097375,-0.7104046365108269,0.3118115293266664,2.8077022896224815,-1.0780266428006848,-11.690909366765963,-2.8233702111926933,-4.696551541114169,-1.455649021757748,0.00150251,0.03260251,0.00150251,0.025989202643748266
